player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
DYRRW9FN1,雪輝,W2HEPMM2A,無言。ぼっち。,1038,13,8269,338630,4,6,6,8,7,8,7,8,54
FC337WN1D,ペレイロ,N1DJVPGP8,いつでも咲けるよ,825,2,8270,338540,9,4,1,6,3,1,1,9,34
6N5456B15,にゃるかな,0JY7F3EKU,さやか愛でる会,966,2,8271,338270,4,5,4,5,5,8,4,9,44
JZO7XOCLT,ぐれい,73N4AB3LR,かほ子のイオン,1254,13,8272,338180,6,6,8,9,5,9,8,10,61
K32KRCHPP,❀近江彼方❀,75UJ5RB97,蓮ノ空雪野球部,227,0,8273,338090,3,2,5,3,2,2,1,4,22
WWZUMD0Z3,ねんじり,4XRHRYDW4,無言でエンジョイ,1288,15,8274,338000,6,6,8,7,8,7,6,9,57
4G2FX2V8F,えくれあ,07JW71HWG,良いチケで観よう,1184,4,8274,338000,4,1,1,7,8,9,7,5,42
V1LUUA7GE,F7YNNC2K,UHF5Y8PEF,さやちゃん倶楽部,928,1,8276,337910,1,7,5,10,8,9,5,10,55
1GJGQ0XI7,リュウキ,B4ADNM80X,山本組,836,8,8277,337820,4,6,2,6,9,5,3,8,43
200W6G8RE,浜路,0CBM28JP6,ほうき星,955,0,8278,337730,7,2,2,7,4,5,6,5,38
M4TKAYLLO,みーる,72J5PWU5K,ライグラ待機室,1236,14,8279,337550,6,7,8,10,10,10,10,10,71
G635BD4H8,しいな,BTVC9G95X,FES用,1292,9,8280,337460,2,2,1,2,1,1,1,1,11
R7YCD3REH,やすお,31A7JKC69,蓮好きの巣窟,1225,9,8281,337370,6,7,7,6,10,4,2,10,52
FJ0RXVPW8,単純細胞,ABALH0AL3,楽園計画,765,0,8282,337190,5,6,4,9,1,7,7,7,46
JX3N8TC0X,YUKA,T2G89JA59,なんとかなる！,698,0,8283,337100,7,4,6,8,6,5,6,7,49
4OYDSG94A,まさお,3HDDYR4FU,旅人,1306,15,8283,337100,8,7,5,10,5,9,7,9,60
Y8PGJ32XW,ちゅちゅまる,48GTYR1VB,ハラショー！,818,1,8285,337010,1,1,2,2,1,1,1,1,10
EN68LG2H2,桜花,U1X8XUL9G,イベント用？,795,2,8286,336920,4,4,2,3,5,1,1,1,21
BJSVZ9WDU,シア,EEP20F2M8,綴理の綴り,1039,0,8287,336830,7,6,6,10,8,8,7,7,59
4K1WB4HTK,まじ雅！,T56X6LP0L,光の海,765,4,8288,336650,4,5,4,8,10,7,4,7,49
T3YBZG5MC,Yurieru,PK39RK6W9,蓮ボンバ,432,0,8289,336470,5,2,4,1,1,1,4,4,22
1KYUUYKE0,GLAY73,PD80VCP5N,虹ヶ咲学園,1040,2,8290,336380,1,2,7,6,5,9,10,9,49
LIYOXDC16,natume,3EJX5WB1A,金沢綴理門,1149,0,8291,336290,7,5,7,1,4,8,7,6,45
3X19PAA57,よっそん,G59NGM0XA,シュリーレン,1124,10,8291,336290,5,4,4,8,7,9,5,8,50
PB0VF6VPY,謎の学院生,39Y0R2814,蓮ノ空の隅っこ,980,4,8293,336200,8,6,8,9,6,8,6,7,58
2D2TO6VFH,まるっぺ,RU340PRAY,わちゃわちゃC,615,2,8294,336110,2,2,4,1,1,1,1,3,15
NU13M8LMJ,たわし野,UHF5Y8PEF,さやちゃん倶楽部,847,6,8295,336020,10,8,4,6,1,6,9,7,51
05ZVVUK9E,瑞奈,PWK02KG0F,メメントの森公園,1107,8,8296,335930,7,6,6,8,5,8,6,7,53
Y0YHX0E46,凛として時雨,VNEY6C9BE,スリーマーメイド,673,0,8297,335840,5,6,4,9,4,7,1,4,40
Y0W27ACUK,pyon兎,TFGKYEY98,LLP JR,844,0,8298,335660,5,6,6,7,4,9,6,9,52
GNPYGP1B5,P-kino,WWWUTP96L,異次元からキマシ,425,0,8299,335570,6,4,5,7,6,7,6,7,48
AR54J818J,たっこ,J0N1E3Y09,月火水木金土日,861,1,8299,335570,1,3,1,2,1,2,1,5,16
GWB5A2Q69,Xナイト,UHWA4YLWP,蓮ノ空を見守る会,1122,5,8301,335480,8,6,7,8,5,8,6,9,57
1BE5776DH,Taka,39Y0R2814,蓮ノ空の隅っこ,772,0,8301,335480,8,6,8,7,7,9,5,7,57
70G3Y1WK6,Hayate,T2XRMGEAE,蓮根無言会,585,0,8303,335390,2,2,3,2,1,4,4,4,22
RFZT1N2C7,こな,HB9AU9DJJ,聖心党,1058,0,8304,335210,1,6,7,8,4,4,6,5,41
6UJFY90W2,にこんち,P2J37FNLG,乙宗先生指導会,253,0,8305,335120,9,10,10,10,8,10,6,4,67
I1XQSY4LP,道の駅かなん,LJMD3TWBB,道の駅蓮ノ空,1065,3,8306,335030,8,7,6,8,5,7,8,9,58
XM5UG18PA,るい,CP3KWKH07,まったり社会人部,419,0,8307,334940,4,7,4,6,5,7,8,9,50
FUWKK2F57,T橋,LLDLG20UU,UR取り隊,802,2,8307,334940,6,9,6,8,8,1,1,1,40
8ERC32BWE,もか,GK7JNB0NW,参加賞取り隊,733,0,8309,334760,5,6,7,2,5,7,2,1,35
CV05XJ57P,お花丸,T045NDKW0,♬さやか愛好会♬,1066,2,8310,334670,1,6,1,4,5,9,6,5,37
CVIR06O3F,りつ,P01RCC6L2,まったーり,928,6,8311,334580,3,6,3,6,5,6,9,10,48
DYY5UB5XG,ミツキ,F2CFWVMY9,藤島め組,1442,12,8311,334580,1,2,2,2,1,9,2,2,21
9ANG18HNL,うめきち,XXVVJY6FE,はぴぱれ,769,2,8313,334490,8,6,6,9,7,7,5,9,57
0GTWC8H4B,ヤスオ,YM72HRVCF,ワンニャン部,1180,2,8314,334400,7,6,4,6,5,7,7,8,50
4XP5TPAW0,jack18,578YG6EAT,桜桃花束愛聴会,1118,3,8315,334310,7,6,6,8,5,7,5,7,51
HN4Q706Q9,くまごろう,PUJ0ERCMW,蓮ノ空倶楽部,1252,0,8316,334130,8,9,9,10,9,9,9,10,73
0GFHWVA78,りの,ETAMCYHME,蓮ノ空お昼寝部,917,3,8317,334040,7,10,5,7,8,3,7,8,55
6KKO3RFTI,とむとむくん,J62DRC7J5,蓮ノ空好き好き会,1341,15,8318,333950,5,9,6,7,8,10,5,8,58
OX167XEAA,CG墨麓跡,5JA9K5FAK,オタサーの姫芽,815,12,8319,333770,3,2,1,4,1,1,4,5,21
T9YH935YJ,かーりー,06DCWC1RE,とりあえず参戦用,513,1,8319,333770,10,10,6,10,5,10,6,6,63
WU2E6H379,アリア,K25DPPGT9,圧倒的にまったり,797,2,8321,333590,7,4,4,4,4,4,5,4,36
K8H0O5MTX,ぬーとりあ,DF7FA982P,蓮ノ空百合部,1342,10,8322,333500,8,8,8,9,7,9,7,9,65
3BBMNCHPK,やむやむ,866DU609J,ラ！スレ@may,1192,0,8323,333410,7,7,6,7,6,8,8,10,59
8JUFX3O4Y,てんぱ,UHF5Y8PEF,さやちゃん倶楽部,1103,10,8324,333320,7,6,5,10,7,10,5,10,60
XUDW182DT,OZ,9P9EPKFHE,無言参加OK,295,0,8325,333230,7,6,7,10,6,8,5,7,56
OCTNSNQPI,月,H1LTYMK0B,花帆が可愛いの会,981,2,8326,332960,7,6,5,2,5,8,8,9,50
2K11WXB2P,ｾﾄﾓﾉ,3194B9E93,初心者寄り合い所,199,0,8327,332870,3,2,5,9,1,2,1,4,27
G5LB3VNP0,ましゅろ,L6MF2MPBN,みらくらぱーく党,676,2,8327,332870,5,4,7,10,6,7,5,8,52
8BYZE58HS,デイトナ,5L9GNT78V,叶え！私達の◯◯,1026,0,8327,332870,7,6,4,10,6,9,7,9,58
R1R07VYAY,べじ,X7C21B7H7,泥,666,0,8330,332780,7,2,1,10,5,2,8,7,42
PM2B5D4HC,まな,0V75M00RK,ネオヴェネツィア,1021,11,8331,332690,10,7,5,10,4,7,9,10,62
LVPXD7ADJ,︎やや,B8RAN2APL,のんびり,457,2,8332,332600,2,5,3,1,4,3,4,4,26
NP4AVG7XM,れもん,DJC4WJXGV,無言出入り自由,307,0,8332,332600,1,4,5,5,4,6,5,7,37
T1VUYU085,瀞蓮,M08GKL70U,ららマジ難民の会,1000,4,8334,332510,5,4,4,6,6,5,5,7,42
0WCO17NRD,よっちゃんタコ,7U20138DB,LGP,1378,10,8335,332420,9,8,9,10,6,6,6,9,63
DDRVAYYF6,徒花,ABALH0AL3,楽園計画,726,3,8336,332330,5,4,4,2,1,5,4,7,32
NH76ZMAQB,あいりん,5R6WFVMJ5,あいりん会,1070,12,8337,332240,5,5,4,8,6,8,9,5,50
A7RUBXEMB,しゃこ,T48KV9EP2,無言ぱーく,1154,3,8337,332240,6,3,4,8,6,7,5,7,46
XYB6MEPGK,豆,N83DW3NYG,†極最強倶楽部†,584,2,8339,332060,6,7,5,8,7,10,2,8,53
22O9N31AZ,ペレイラ,KBJ2P8T0Y,人見知りの集い,1142,4,8340,331790,7,6,8,9,7,10,6,9,62
PJLS7NV8H,To-.,60KU468X3,はっすーず,1128,2,8341,331700,5,7,8,8,8,9,5,5,55
U4CB3YTEN,ブレーザンギル,3F0M4HXJE,蓮ノ空まったり部,680,0,8342,331610,5,2,2,4,1,9,3,3,29
KTPHKA8PT,うざわ,J9T0UFKXG,光を目指す者たち,428,0,8343,331430,1,2,1,2,1,1,1,1,10
FMNW3QU6R,りん,YVV9CMBLW,東京公演で沼落ち,1129,6,8344,331340,7,4,4,7,4,10,5,6,47
53LKTPKUR,パンコ,YJNWBA8F6,梢推し隊仙台支社,1078,5,8344,331340,6,6,5,9,7,10,9,10,62
PHK2SZQYD,やう,MUXWTW1GV,蓮の空見守り隊,688,1,8346,331250,1,1,2,5,1,8,1,1,20
2CK21B89C,かっぱ？,AXGGJ4EJ1,所属だけしたい部,745,2,8346,331250,9,4,1,7,1,10,1,4,37
240UWE87K,ドアベル,HYUMHA27V,ゆるっと蓮ノ空,1115,2,8348,331160,9,6,4,10,8,7,6,8,58
DL45WBFL7,アオイ,JWUL2T36L,チーム初心者,430,0,8349,331070,4,2,8,4,2,10,1,10,41
3E82TRYTM,あかにこ,MVYAVX8BK,きらきらきらら,584,0,8349,331070,6,3,9,5,7,7,6,9,52
UPDBPVI0Q,はすかぷ,LHXNEF3D5,まるまるサークル,983,0,8351,330980,5,4,6,8,4,5,1,4,37
J8KMXPAX5,まきお*,0CEA9XFKR,蓮ノ空の泥人会,1064,0,8352,330890,4,2,3,2,5,5,2,1,24
NJV304XIX,差浜@ぜのぷろ,0FC29NV4L,flourish,612,0,8353,330800,5,5,4,7,4,1,4,7,37
HJWRN5HFC,ひらおり,865UE9UC6,蓮ノ空うどん部,1051,2,8354,330710,1,2,1,2,4,1,4,6,21
R0GM27UGC,アレク,VAR94KPUT,日進月歩,1086,2,8355,330620,6,7,7,7,7,8,7,8,57
680NEVOVP,ネコザメ,8M2MFU9U0,リンクライブ,1078,0,8356,330530,7,6,6,6,5,8,7,8,53
G2YJETJ98,・・・・・・,1G89KTD5X,サークルひとり,1087,3,8357,330440,8,6,5,9,5,8,6,7,54
BHDGYJHGK,Star7231,5GLTCW4YR,さやひめ愛好会,855,0,8358,330350,5,6,6,8,6,6,7,5,49
H5ADYTDNE,ぐっさん,FUMTDJDMT,蓮の実,740,0,8358,330350,8,8,6,8,6,8,8,8,60
7CLA0XK32,ノヴァ,PUJ0ERCMW,蓮ノ空倶楽部,678,0,8360,330260,9,6,4,8,3,3,5,7,45
543P6KNT5,黒澤ピギィ,2AUM7L9BW,蓮初心者クラブ,600,2,8361,330170,4,5,6,2,6,1,4,1,29
BGBUC5VD3,蓮ノ花,NL1MPRG05,とりあえず,810,1,8362,330080,8,6,7,5,5,1,6,4,42
1MHLTPCC5,ゆるます,KA1249N3H,沼津倶楽部,364,0,8363,329990,8,6,6,6,4,4,4,1,39
CKDAKOIPM,アクセス,T045NDKW0,♬さやか愛好会♬,1307,17,8364,329900,10,10,10,10,10,10,10,10,80
HR7E7M8PO,こなたん,G2WL65JFE,さやかなた,1099,5,8365,329810,7,7,7,7,7,8,8,9,60
XTJ0F4QAG,ジャスティンの,UVK38MFR2,蓮の虚無サー,1186,2,8366,329720,6,5,7,8,7,9,9,10,61
3VXL3WX2N,17,X87KNX4N3,蓮ノ流星群,821,3,8367,329630,4,2,10,4,2,5,3,4,34
J9BJE6TJ7,ピョン吉,B647MRPHR,壁の民女学院,1139,11,8368,329540,7,4,7,7,5,7,7,7,51
K7ILFKL1U,すぎのき,VXDPPJJL1,蓮ノ空リボ課金部,969,2,8368,329540,4,4,5,4,5,4,5,5,36
11M603462,ノポッポー,MUXWTW1GV,蓮の空見守り隊,863,6,8370,329450,5,6,7,10,5,5,4,7,49
7L3FN79FL,ルーキー,0NLHKATWL,生きてるだけ偉い,528,0,8371,329360,7,6,6,7,5,7,7,7,52
NW5BNTHQA,シドウ,J0PT5EX42,スクスタモ部,1169,0,8372,329270,4,6,4,6,5,1,7,6,39
T128AC9XH,グレイ,YHWN0NJ03,ドカ食い気絶部,477,0,8373,329180,5,3,3,9,1,5,3,7,36
65U9R7FDP,Ayart_QZ,RBH0YM8P2,蓮ノ空ラーメン部,865,2,8374,329090,5,5,1,3,2,1,4,4,25
O5DDROB4W,Hamster),RM7N1JDB5,無言推奨不干渉会,1139,5,8375,329000,5,6,5,8,4,9,7,7,51
D2WHM9LNN,Satoryo,KGFV7AB2J,石川県立図書館,539,0,8376,328910,5,7,5,7,4,7,7,8,50
0R13TUC67,とよほん,RC3X71TV7,気づいたら爆散,601,0,8377,328820,7,7,8,9,8,10,7,7,63
N55C9E30T,パンプキン,427WENUC4,心の癒し～蓮ノ空,246,0,8378,328640,1,1,2,1,1,1,1,1,9
UV6NLMK2K,屋根裏のゴミ,L2HJ46YVK,徒町の一発ギャグ,1022,3,8379,328460,1,4,4,10,8,10,10,10,57
NEU7GA18B,南東,FG4170141,♪さやか愛好会♪,371,0,8380,328370,1,5,3,8,2,1,1,1,22
9EYDLCSBD,ふれでぃ,8KH5HV93T,一人ですけど。,993,4,8380,328370,7,6,7,5,5,8,5,7,50
YGFB6NPK4,開闢の予言者,G7B8E7U52,ぼっち,480,1,8382,328280,2,2,1,1,1,1,1,5,14
FHP26KJEF,Rosie,43N0M7B57,Hasu EN,213,0,8383,328190,7,6,8,6,6,5,6,9,53
3WU46EDRT,ユウキ-S,WN3LHKX0L,レンコンおいしい,992,6,8384,328100,2,4,4,8,6,8,1,8,41
RGTWOE4YX,氷華,VY26V3P0K,AltF4され隊,932,3,8385,328010,8,10,10,7,7,7,6,9,64
GYY6TWHYM,焔夏（ほのか）,PVRH71TL3,Flow'Lov,1056,5,8386,327920,6,6,6,7,4,8,7,8,52
Y351RVU1R,ニャル,JX0BXWNWH,新米蓮好き好きC,179,0,8387,327830,6,8,6,4,1,1,9,10,45
QZIVSKW5H,ヒョード,X87KNX4N3,蓮ノ流星群,1092,7,8388,327740,5,6,6,5,5,7,5,7,46
P2S9CJYJ3,あまみょん,V33FGRFC4,1限目に遅刻ラブ,1174,3,8389,327650,5,9,10,7,6,10,4,9,60
8CDM3RK9P,たにそ,2B97MH4YA,同じ話し何回も…,432,0,8390,327560,10,6,10,9,10,10,8,5,68
FNJJE8K3M,えす,E12PR824F,ゆるっと蓮ノ空,180,0,8391,327470,10,10,10,10,6,10,10,10,76
YV0DB8493,はんぞ,GW4CH70HK,TKG同好会,1154,6,8392,327380,9,7,7,7,5,9,6,8,58
JVLD2V12Y,なまトマト,YVFP54NA2,無言OK！,991,2,8393,327290,4,4,7,8,6,8,5,8,50
E5TPKXRAE,味無,N94LEWF2D,無言よわよわの会,977,2,8394,327200,5,8,5,8,6,5,4,4,45
DWA3NBGBH,かき氷,CVFYWNA8C,大阪の帰宅部,711,0,8395,327110,4,5,5,6,4,1,4,4,33
QOB3T3IGG,もやし,W3YKKRWHG,ルリと愉快な一家,1214,3,8396,327020,5,4,8,2,1,4,1,1,26
ATEJAAMMY,邪王真眼,KXEME076E,つづさや親衛隊,418,0,8397,326930,3,4,10,3,2,2,1,3,28
5VECG5HHA,ごつごつ,VLY5JDKCV,新規なのだけれど,1041,4,8397,326930,5,6,5,2,5,8,7,8,46
QWTJOY857,よー◆,CRYB2FJ64,つくよみくらぶ,969,2,8399,326660,6,5,6,8,1,7,7,7,47
DERWPX300,さくらぎ,F08AHUJJ0,綴理のお世話係,888,6,8400,326570,8,6,6,9,5,6,7,7,54
1KF25J19H,まっきー,0NLHKATWL,生きてるだけ偉い,757,0,8400,326570,8,8,8,10,9,10,10,10,73
R8L65I5P6,クリム,NMFBD39FM,蓮ノ空分室,766,0,8402,326480,7,2,4,2,4,5,4,5,33
SBZ6IOK5E,nagisuke,PD80VCP5N,虹ヶ咲学園,879,2,8403,326300,7,5,3,5,1,5,7,4,37
WJB59T66X,ダイ,RWDWD9PP6,乙宗家の屋敷妖精,968,3,8404,326210,4,5,6,7,8,9,5,10,54
6YY66HD9N,こまや,N7GLY2RUW,百生銀行,913,2,8405,326120,1,4,4,6,5,9,8,7,44
0CLTD2DKT,く,GG56G6WKD,FF43企鵝冰屋,951,5,8406,325940,1,6,1,10,5,8,1,8,40
IPE43Q5EB,今天也要努力起床,X19MP0NTT,蓮之空河豚养殖場,1073,11,8406,325940,9,7,8,8,4,6,8,8,58
9JI8BMCH0,はるの,8R49BTWW6,蓮女お嬢様クラブ,1172,13,8408,325850,9,8,9,7,7,9,8,9,66
6BWDAJN0J,斗夢,M8DLNG6PT,ココロニ蓮ノ空,315,0,8409,325760,3,2,3,1,3,2,1,1,16
H8DUFRYF6,ナベ,4KRBU0KFF,ノーチャン会,516,0,8410,325670,2,2,1,3,1,1,3,3,16
4LZBOTBXW,ヴィータ,8JMW9G2XW,僕らのリンクラ！,956,2,8410,325670,6,2,1,8,8,5,4,6,40
M66YB3E43,ゆう,LLDLG20UU,UR取り隊,585,0,8412,325580,1,2,8,2,1,4,1,1,20
DVSUURRWY,Ibarata,MVMP6NNXD,空き時間らくがき,1154,17,8413,325490,1,4,7,8,8,10,8,10,56
LFG8MUL5Y,Shang,J83JWJ028,大ㄇㄚˊ露營區,546,2,8414,325310,2,7,4,9,1,5,3,7,38
KFU6PD2NF,ふぁんこ,CRYB2FJ64,つくよみくらぶ,936,2,8415,325220,1,2,2,2,1,1,1,1,11
YZ0L62QGW,はるにゃ,APD9U5CFA,立ノ空スクステ部,969,7,8415,325220,7,7,6,7,5,9,5,7,53
FJXNK1TFR,KENTAR,VK4MUJ16V,鉄製ダンボール,959,3,8417,325130,6,7,9,8,9,9,7,9,64
BD3E5IL02,がんばらない,6FWRD1K40,いちじょ海賊団,1077,1,8418,325040,4,6,8,7,4,1,1,1,32
KN805MMVW,しぐま,W3UUXHMDV,水彩ブーケ,1234,0,8419,324860,8,7,7,9,5,7,7,8,58
K4JNNTPVR,アサヒ,9YG7C0VM7,綴理と無言で昼寝,1039,4,8420,324770,6,3,1,4,1,1,1,6,23
MD4DWZRXL,だすを,UVK38MFR2,蓮の虚無サー,1184,12,8421,324680,5,2,7,7,5,8,8,8,50
O7N98XA6J,リュウ,UHF5Y8PEF,さやちゃん倶楽部,1201,15,8421,324680,6,6,7,9,5,10,7,8,58
U6L8MF89X,p103,D075KXX86,花うさぎ,983,2,8423,324590,7,5,4,6,8,9,1,7,47
OKXR7V7JG,迷子のお姉さん,2AUM7L9BW,蓮初心者クラブ,587,0,8424,324500,2,3,2,4,2,1,3,1,18
G05NYL0MP,やまだい,T2XRMGEAE,蓮根無言会,622,2,8425,324410,2,2,1,2,1,1,1,1,11
AU15LGJTC,なかよし,1EL57CDR0,なんもわからん,882,0,8425,324410,6,6,7,9,6,9,8,10,61
VQ60I1SSW,守凪,YK0X6N2HN,無言OK出入自由,1001,4,8427,324320,1,2,8,7,5,6,10,10,49
TQ121V5CS,ユウ,AR9HR528A,いろいろ実況,1204,0,8428,324230,9,6,8,9,6,8,8,10,64
4Y4U4Y25C,星空owo,MUXWTW1GV,蓮の空見守り隊,364,0,8429,324140,8,4,4,10,7,4,4,8,49
KNCMXU3E8,まつ,J83JWJ028,大ㄇㄚˊ露營區,786,1,8429,324140,2,2,2,3,1,3,5,5,23
6VN0F89TA,のすけ,9E910GGD2,蓮ノ空給湯室,1106,8,8431,324050,4,4,6,8,4,8,7,8,49
M562HLW04,こずかほ方程式,H0DV3JJGA,かほさやてぇてぇ,968,13,8432,323960,5,6,6,8,7,6,9,10,57
6PC9BRYIR,みぃこパパ,HWMV33W7Y,フラワー泥民館,1102,0,8433,323870,8,8,6,7,5,8,8,10,60
MHF0UL40G,けんおう,8GAY2WBT6,(・8・),1356,6,8434,323780,8,8,10,10,8,10,10,10,74
X8UFB1K82,kirishim,7UX6117P2,重曹圖書館,1092,11,8435,323600,2,2,8,10,2,10,4,8,46
T4V1PTC93,白桜(再),96VF52WEJ,空,1079,13,8436,323510,7,7,7,9,5,8,7,7,57
6DNV8U5DW,あきえもん,J44XXU43T,みらくら教,695,0,8437,323240,10,7,9,6,6,10,10,10,68
BWTPVGLGC,DETR,8M6UDX260,ぽけもん好き,755,0,8438,323060,5,2,4,4,1,4,4,1,25
2SM1ZSNNU,NASUMAL,DFFYFJ2B6,つづさや好き過ぎ,968,8,8439,322970,1,2,1,3,1,1,1,2,12
XY886KL2P,谷々,HXVYGL96H,初々しい対抗戦,1054,10,8440,322880,8,9,8,9,8,10,7,10,69
G0SAFEP6C,リンク,1KDUBW4HB,めぐ党0番,933,2,8441,322790,4,7,4,6,4,5,5,6,41
26IHVJ9WN,Einhart,EKACCPWWB,タフノ空学院,988,2,8442,322700,4,3,8,5,6,9,8,10,53
1CAE13HEC,たーきー,GN1798YEX,ド!ド!同好会,1095,3,8443,322610,1,4,4,2,1,1,1,1,15
5XC3K26DL,ムラサン,GMKTGU0RT,フリーフラワーズ,1253,14,8444,322520,3,8,5,7,5,7,10,10,55
87SOZSTDS,ハレクモ,HWMV33W7Y,フラワー泥民館,1194,18,8445,322430,2,3,7,7,5,8,10,10,52
LRVFUB2XX,まと,G0WRCNRWK,県立沢庵図書館,1084,6,8446,322340,4,5,7,8,7,8,8,10,57
L3QD7MXCK,Paya,VNEY6C9BE,スリーマーメイド,1176,2,8446,322340,1,2,2,7,1,1,5,5,24
ANCUXMV40,あくあクルー,HGVHHB78D,蓮ノ空写真部,193,0,8448,322250,4,3,1,2,2,1,2,1,16
YJVWTXX73,めう,XR2P2LDY3,蓮ノ空さいきょー,959,4,8449,322160,2,4,1,6,4,9,8,10,44
P8BCRTRV4,おとく,0R8BXPRC1,ポチっ！とクラブ,1036,0,8450,322070,1,7,10,9,5,1,3,8,44
U2N6HTXJR,うー,C021HVB2B,第3芸能科,950,1,8451,321980,6,6,5,8,5,7,8,8,53
P1XY5WCYD,揚げゼンマイ,AH27N260E,百生信託銀行,721,1,8451,321980,5,3,2,5,2,5,4,1,27
XEYFUT5WM,めれく,XHJLF3R8H,ゆったりプレイ,968,0,8453,321890,7,2,7,10,9,10,4,8,57
X5EN88WNW,ざんねんなすみれ,NLB84DYBF,下松系拉麺同好会,989,2,8454,321800,7,10,7,6,4,7,7,7,55
XXT4NF537,やち,T48KV9EP2,無言ぱーく,842,1,8454,321800,4,4,6,7,2,7,6,8,44
DD7XUVC1T,太雅（たいが）,8YNHW7530,虹ヶ咲、蓮ノ空,781,1,8456,321530,4,6,3,7,1,5,1,4,31
R13OARJ8A,Alex_Rin,18YYNRFGA,LotusSky,852,0,8457,321440,5,4,9,7,8,9,5,9,56
F8JTB49EN,サブ太郎,HKETDDCK6,ぼっちざ蓮!!,847,0,8458,321260,9,7,6,9,5,8,6,9,59
MZUJAE11Y,凍牙,GP6E7TYP9,悠久,1137,3,8459,321170,7,8,8,4,7,9,7,8,58
TK2CL0MB7,わふう,PH0YEPJD8,蓮ノ空北國金沢,1255,18,8460,321080,7,7,7,10,8,9,9,10,67
AGRRFZ4VU,剣護,K2L5DCVNR,REAL,1070,2,8460,321080,2,2,6,6,5,5,5,8,39
XNEDP11DX,しゅうぽん,YK0X6N2HN,無言OK出入自由,1152,6,8462,320990,4,6,5,6,4,8,8,10,51
YYWUO3Q01,たね,UVK38MFR2,蓮の虚無サー,1226,0,8462,320990,7,3,3,7,5,8,7,9,49
8BFB3KRE1,ヒデユキ,1EBG7YUTL,菅！CAN！叶！,909,2,8464,320900,8,6,6,8,5,9,6,10,58
H52C1HPBU,UA,UVK38MFR2,蓮の虚無サー,1213,3,8465,320810,7,6,7,9,7,9,6,7,58
JJDJTNAV3,♡真鍋凪咲♡,FK5MUK0ET,くる♡すきクラブ,663,4,8466,320630,3,2,2,2,7,1,3,1,21
LF4TUHPGF,カツ,M44P06CH5,つづさや見守り隊,994,1,8467,320540,4,6,1,2,6,5,10,7,41
PCMKE4U2G,花霞桜花,JF8T2CBK3,flowers,602,2,8467,320540,7,6,6,6,6,4,7,8,50
OQVSWE4UG,吉川瑞希,9P9EPKFHE,無言参加OK,1240,5,8469,320450,7,8,7,9,7,8,8,10,64
B3LYD88ZZ,るり,HDD9DJVTB,Lotusky,346,0,8470,320360,4,2,1,3,1,1,1,3,16
12NCD1C51,桔梗,2AUM7L9BW,蓮初心者クラブ,1004,9,8471,320270,7,6,8,10,7,7,6,8,59
FTAX7YK0U,竹井慈英,J5VH363YL,逆Aqours,194,0,8472,320180,10,8,10,6,5,6,2,6,53
PK50F4041,ダイヤ,36DAM7HBL,蓮隠れノ里,1023,3,8472,320180,4,6,4,7,5,7,1,7,41
XGWOTA75H,ヒイロ,GAVKLWBNE,蓮の空自由人,1190,2,8474,320090,7,6,6,8,7,8,7,9,58
TDF0YPK8Y,てつしみ,3LPBPHL3V,壁の民の伝説,757,0,8475,320000,1,1,3,3,1,1,1,1,12
A3J8RATA9,いずみ,YVV9CMBLW,東京公演で沼落ち,501,0,8476,319910,4,6,5,7,5,6,1,4,38
VW3L0CJ71,evo,427WENUC4,心の癒し～蓮ノ空,1144,0,8477,319640,10,9,9,10,8,10,8,10,74
1UKE9JMJR,ななな,A6XF7K90J,EN▶こ.こ.こ,859,2,8478,319550,7,6,1,2,1,4,4,5,30
JEKHA7U1F,棚放たな,B08JAPP33,対抗戦したい,456,2,8478,319550,8,6,7,2,8,5,5,1,42
X1MR7YWFM,さき,RXXUPMWB9,待機室跡地観測所,755,2,8480,319460,7,6,4,8,5,9,7,8,54
TKKERJEHX,FT..,HWMV33W7Y,フラワー泥民館,1013,2,8481,319370,7,2,2,6,5,7,6,7,42
9P940PLYR,せんごく,08DDCV5JN,黒ねこのしっぽ,793,0,8482,319280,6,6,6,4,7,8,5,8,50
E8ANHAYC5,Reiko☆,PH0YEPJD8,蓮ノ空北國金沢,1094,13,8482,319280,5,5,7,10,4,5,6,7,49
N5BVNYPXD,桜井 緋彩,VNGFF4PY9,ねずみね！,1010,11,8482,319280,2,2,5,2,1,4,1,2,19
3A19E1LXM,ゆ,6FWRD1K40,いちじょ海賊団,765,2,8485,319190,9,6,6,8,5,4,4,7,49
UF5EGD2RT,饶舒铭,JA2C658FW,さや綴理の村人,771,2,8486,319100,8,5,2,7,4,6,4,9,45
H70XEGBVR,ウソのゴサンパチ,GN9EEL045,きらくに,296,0,8487,318920,1,2,4,2,1,1,1,4,16
FMH291MCJ,CatTea,G8F0M2PH2,アフターウォール,623,3,8488,318830,7,4,4,8,1,4,4,5,37
K15LA0WMM,タカ,F7Y0XP6VY,梢先輩大好き軍,914,2,8489,318740,4,1,1,4,1,3,5,4,23
C9OCIE2KQ,北落師門,CP3KWKH07,まったり社会人部,1259,6,8490,318650,8,6,7,10,8,8,8,9,64
HN3KH2V3N,爆速の兄貴,WLLWJ8ADP,乙宗筋肉サークル,979,4,8491,318560,5,7,5,8,8,6,5,10,54
